,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
204,6.242756561722714,-1.6028674534496685,0.2476013686145036,23.5785961579725,25.0244225771309,21.9033017766831,41.058215883761,1580.1929405127023
205,6.787163314718902,-1.3315885020134062,0.861502292881234,26.5413263413256,21.7742000000016,29.4586034610113,43.6091886990926,1572.5315626214783
206,5.778129599047365,-0.9048309484321433,0.5013973388163471,26.5285033554729,21.4938875000008,23.3537523541868,39.0351821088726,1599.1214839748252
207,5.348277209049824,0.04667370811170622,1.0978854494569672,22.8767583892069,21.1047273437505,14.0456823888973,31.7858774809416,1516.5178941431168
208,5.927731041935555,0.9282579092042244,-0.6942203889759332,17.5994414276885,21.7337756022136,17.0059230033679,22.4353642378075,1631.1655792612034
209,5.616527258889792,0.8996219111732725,-0.3678341570420144,20.5185009521654,20.0903378011076,22.1559813341472,18.9116792091672,1606.975965103621
210,5.300368812259025,1.011099426459419,-0.5100670581862808,22.8005456853723,18.4469000000008,20.4326621416123,20.4073010204034,1493.9057884185138
211,4.981508413413271,1.3161712959431615,-0.27904667500155006,21.2482383479698,22.2441395833319,15.9363271858476,21.8502547928244,1379.2863439603088
212,6.50233193039873,0.47750140861659723,0.04551781714250647,21.85298202375,25.3888585503449,15.0928217420241,21.5177132831091,1327.2152424778244
213,6.861481800554256,-0.503875726435556,-0.024015681736702862,22.0368592784848,29.5461197220383,16.9180325435201,21.3992183716629,1268.666968107053
214,6.806981082205667,1.1880083783694344,-0.3742253858544703,23.0749961887231,29.5746598610191,14.6858866772181,22.6023105143419,1299.343213173966
215,8.137297505284767,-0.18466111293143145,0.099446386798636,24.3011354396898,29.6032,12.5703664672054,21.7507116398409,1326.5540684639082
216,7.5070605300318185,0.20969118743553214,0.0131074160279359,23.7863358641675,25.6020541666696,14.276907022352,21.2472937308708,1322.9400391370666
217,7.446830891175366,0.9671744663179438,1.609870563100548,22.3369905125262,25.7745780381957,11.5607653387534,20.8660863589992,1210.3539898757726
218,6.576684314358741,0.994629988255542,0.3369489809114682,19.3052552757654,26.9785998933012,6.40670068818519,21.2411724506663,1329.9919159618262
219,5.610312246876139,1.56642732497525,0.24413506124127643,21.2881679456391,27.8749499466499,8.68533653046799,18.4893751395568,1409.4530988250292
220,5.5409602403010325,1.599315994057566,-0.1812400798805908,24.0306164716687,28.7712999999991,16.7687937043519,16.3823485186815,1353.2691000203079
221,5.479852667916889,2.2586322828598857,-0.18626580133329826,26.6695433870699,28.5674458333331,20.1512227162048,16.7306450954378,1277.8804678301158
222,5.068169239263987,1.6957857059023087,0.6183618696512634,29.4834499120155,28.3678386284723,16.4180236887788,15.9937927504095,1210.3343015983858
223,6.131972435325096,1.7120774666400769,0.21119848633515614,36.0317454332126,29.4954747594755,13.654142106372,15.7963740000994,1081.4967641100977
224,5.811270812827957,1.3951626854223398,0.7232237697843362,38.2254231353232,27.812287379739,6.2882768742757,20.1005603636583,1200.8498863395348
225,6.153640072731947,0.9636343193547176,0.13047127587362048,39.1817692449264,26.1291000000017,-12.8729177274388,19.1604388760388,1887.0844895490588
226,7.033180651687456,1.392607270010177,-0.06256925952323114,41.8123228472526,24.956808333335,7.93179267211793,21.9268488184312,2151.182410346954
227,6.867329263121152,1.1738540880672212,-0.20677372127315197,41.0755631144861,25.1596164930562,17.8758891326259,20.6519633499238,2208.80754408865
228,6.453257065159682,1.6449145997104644,-0.37232943830432375,40.3970304519972,27.142680819588,13.4574882745798,16.0726729333188,2037.1275630563166
229,5.931040367575426,0.3731494311944918,-0.7507460690500187,38.8836740489704,29.6695904097921,12.9996941271713,12.0063298020204,1912.2787178340564
230,6.198893739002966,-0.3682821477953988,-0.7075200860494403,37.7670270421756,32.1964999999975,11.5166682732549,15.8907011641228,1778.001551852468
231,6.000986932366349,-0.30399688369548533,-0.12586394349925467,34.216703525379,38.8225416666605,10.7397226116988,13.1497154337291,1581.4007452436565
232,5.810783809060705,1.4057765515598986,0.7870729390864579,30.1135947940349,41.1310616319397,7.53546305738435,13.5528098021158,1365.6881417750114
233,4.258899299958316,1.3264994160783075,1.6323835492814056,26.4386744955268,46.9263941153001,0.366400135129723,11.1491660126362,1278.527257772686
234,4.695190629470543,0.8956555139327749,0.620794775504376,23.6172544231606,46.0692470576507,-0.612842391482816,10.3075250939732,1258.2247055976607
235,5.06258183923788,0.8835619738862316,0.9154143102000208,21.865016223798,45.2121000000009,4.35340184448469,11.5751575985379,1243.6407173696086
236,4.53809907540739,1.0727611632707705,0.730233023333577,23.4955342360708,41.1854854166701,12.0952186289592,14.2892048723705,1364.868694870779
237,5.164396908483626,0.5245803080945924,0.7850605530794498,25.6027810269244,41.243878428821,16.475962091865,12.8878375448183,1423.1468897820273
238,5.261568321665296,1.243782046091781,1.2085135573366264,24.7267347944067,38.9782646638118,17.2724302040878,12.4280363745018,1324.4576150404837
239,5.3498170984756035,0.16812477542052479,0.5436828788445751,20.1284508592543,36.3702823319079,17.0102103525064,11.6723269998799,1108.2097755816446
240,5.632335101024563,0.6417235258937455,0.5958122406255982,15.2272759658841,33.7623000000026,16.6430055400019,12.4554883636066,1093.8870326211122
241,5.88895986001939,0.4531307657789928,0.6312085837372072,11.3960820523389,29.8376125000042,14.8469407369717,10.5231486942093,1103.3116195499151
242,6.041590143441819,0.5179469837241726,-0.2753533379441095,11.4045804975367,28.9254705729194,16.0175159362345,11.5326572592014,1135.7644717318362
243,6.006882045698723,0.9299144716681768,-0.13793898812264724,13.26224678728,30.7820483995225,15.7764432572692,11.1142047901098,1133.9114713661768
244,6.1495272416323745,0.8642596915642176,0.02167694528837147,13.0878174029771,30.999974199761,14.2764104866123,9.86942843396729,1096.2834051455638
245,6.171130452757031,0.5833435776238679,0.12984300327670625,11.2709860370872,31.2178999999998,12.8884479967559,8.3044826506603,1002.3858907352292
246,5.771306403038568,0.749561829976766,0.050788436600610325,9.38713297868967,25.4073270833389,11.192426787094,6.0302533698593,1073.8879782224915
247,7.137123323490404,-0.775339710429636,-0.11277853829867669,8.04953223725944,23.1837713107688,9.31437619081255,3.03460687754464,1209.6665998926449
248,6.970537559418256,-0.7818710623188009,-0.8861059612988773,9.57473508781896,23.2906091697433,11.7803033189824,2.93369257637456,1184.8243928770844
249,6.631758011337901,-0.33595036809671996,-1.2666976865991297,9.01342062735063,23.4376545848715,7.68651292581812,2.90922850336356,1174.2738216506452
250,6.207839976467098,-0.32533910731112736,0.8183992252178128,7.39651106117753,23.5846999999999,5.77097283050328,3.01700994020924,1321.0411541793771
251,5.8369775224185245,0.07131568157983091,0.7064046123478329,9.46006328755614,24.5021479166657,9.06243280739147,4.01579028853458,1326.4645433913372
252,6.246602135209315,-0.2290525021334836,0.7011395835777962,9.71675776668002,25.9611333767342,13.0723321957273,4.49791885782608,1338.4203653784434
253,6.4870185716749384,0.30592003008360447,0.6825708651377974,9.66648673131642,27.9345014096832,15.0054896232047,5.66335911704759,1316.7456701107235
254,6.505927804418196,0.03406526963227533,0.9839425598592968,10.5728604197121,31.3377007048382,15.2845126359281,9.25551130109876,1311.244820394452
255,6.99514029723152,-0.5751052200062468,1.4152265571140856,11.6735722229594,34.7408999999966,15.5986697299216,11.5474724366277,1322.983860189375
256,8.707712951506368,-0.27365090384362933,0.9156693382252945,10.7282902358699,36.1170979166637,14.6568744799819,11.490447863425,1321.7962082935287
257,8.457719228352271,0.8591037902778231,-0.3860390289786924,7.30610066324461,38.8662656683986,11.5959847224229,8.2238206941669,1298.704739636644
258,8.865192922002537,1.388252163982133,-0.5488263704181929,7.28253955472599,38.144773132775,11.0056175084667,5.61282016828547,1252.2236542797154
259,10.322293531097825,2.081339468903824,-1.1253365154500472,9.12351848697039,35.1706365663905,11.8947394639474,6.81391431046887,1300.8541711107046
260,9.216009604338755,1.7413830927274763,0.13096525158007594,10.964497419215,32.196500000003,12.7838614194282,8.01500845265238,1342.0505373209307
261,9.38443160243172,1.6378455052677205,0.2660932170354742,12.8054763514598,24.9843125000085,13.6729833749091,9.21610259483605,1375.0626998839157
262,9.986685776282902,2.1227355910852475,-1.1993751773795913,14.6464552837047,19.8719622395926,14.5621053303901,10.4171967370198,1396.9682785798568
263,9.40625591956966,0.7402883957004581,-0.29651756569835913,16.4874342159499,17.575158989807,15.4512272858712,11.6182908792037,1393.378562325477
264,9.138232120893983,1.2193004897138113,0.9689788544898729,18.3284131481953,19.014129494902,16.3403492413524,12.8193850213878,1394.114904215662
265,9.402955748527575,1.9815135680571574,-0.10063384535601745,20.169392080441,20.4530999999986,17.2294711968337,14.0204791635721,1447.532104768376
266,9.427348239992362,0.8579558999037474,0.2644179187118394,22.0103710126871,23.6641937499962,18.1185931523152,15.2215733057566,1499.0470381259288
267,8.502831729241848,1.729920666926117,0.22721591131237448,23.8513499449336,21.1252386718758,19.0077151077969,16.4226674479414,1548.849524870996
268,8.822063094446067,1.92352082433635,0.11031951754240309,25.6923288771807,18.9402706136093,19.8968370632789,17.6237615901265,1597.099771107662
269,8.945424327235406,1.4008160667560219,0.6808068395824656,27.5333078094285,15.635435306808,20.7859590187612,18.8248557323121,1643.9344594755714
270,8.727594196745144,0.8711297113979275,-0.3982870357738116,29.3742867416778,12.3306000000033,21.6750809742442,20.0259498744987,1689.4713182621504
271,6.2256349832054445,1.0641672760750582,-1.4930227943501535,33.8623270888871,12.9422145833343,20.9357772058781,22.7811393635121,1697.7603023791735
272,8.581911052674371,1.099368160701232,-0.6961266631756268,35.3689732336681,14.0508007378466,16.7600368983989,20.1767156032783,1709.3649420028803
273,8.261237080619473,1.8314721676005232,-0.9043072470711427,32.4918722990739,13.9703836868849,14.1923574299174,21.6426128735206,1747.477144054666
274,8.063698961709196,2.5270100769821244,-0.5760895119349895,32.6840493174249,11.9271918434445,16.6751413365663,21.4021873092074,1767.1317862437088
275,8.404840200024692,2.4100491453973745,-0.3358933295160466,32.876226335776,9.88400000000203,19.1579252432162,21.1617617448941,1786.5702143807125
276,8.808027681513812,1.1752418108249671,0.2637329099160287,33.0684033541273,10.3985697896764,21.6407091498681,20.9213361805806,1805.7994107518884
277,9.486000573077256,0.36441538360319237,-0.36468418633077315,29.8727189949431,10.9131395793508,21.2941113090593,14.9061572559043,1808.0223879486327
278,9.151579818828855,0.495631846325532,0.8018328332767765,26.8302046048377,11.4277093690252,28.7606178930979,11.0414169105261,1727.737962550175
279,9.640282265593576,1.28628828113653,-0.28865255494636544,25.4988374799622,11.9422791586994,32.297043731656,12.8837525843678,1692.310725656488
280,9.60637543683084,1.624796786043841,-0.3742811386031907,29.2935060557442,12.4568489483736,33.287162116764,18.3205309295376,1736.551444878093
281,9.65331889711592,1.134004344274041,-0.6285446823834312,31.6750166195717,12.9714187380479,31.9715089980049,20.965431740491,1729.5374507913632
282,9.440796775159734,1.3940955781371072,-0.5669689313862841,30.3187163525167,13.4859885277222,39.0867206367867,21.7830473695886,1644.6683001835577
283,9.10711043869587,1.7372742289117862,-0.7296695902687232,28.9624160854601,14.0005583173966,46.2019322755767,22.6006629986872,1555.174537332422
284,8.983032289657451,2.0079456134581624,-0.5307403285675112,24.9787675358737,14.515128107071,40.1483472183286,16.5072061815069,1616.5150817120184
285,8.830632558346394,1.557078776759724,-0.48562774060334846,25.0812921299087,15.0296978967455,35.4749781135394,20.1466711955127,1847.4185705632078
286,9.231800713641784,1.1498815644411748,-0.3573905026050094,22.5009950617989,15.5442676864201,36.0431007547968,17.9461627140661,1921.6378775518424
287,7.735505221541196,1.2251836651409136,-0.35564582693336694,22.7938775907388,16.0588374760947,36.2438577587384,17.7284636882587,1944.0673821139699
288,7.523303750428355,0.2890161771614303,-0.13141662047306696,28.1127582038096,16.5734072657695,35.685707941513,20.4994002880596,1939.367019732573
289,7.475332187393705,0.7725004349497631,0.4728126120548076,34.6311232009161,17.0879770554443,35.7782776827909,21.9485667364976,1960.6044331739395
290,7.231584969871054,0.5691380801763616,0.9035267949723815,35.9487571396145,17.6025468451192,40.4416279230956,20.4991979967283,2008.0013222140653
291,7.884785022757752,0.055047078096629946,1.2912145306152407,36.0060623368762,18.1171166347943,33.9146370722729,25.6245025446557,2020.2199506855422
292,8.464541684938641,0.5325438235618198,1.2978178377211393,35.8137423846975,18.6316864244695,26.565215047832,28.7495006168827,1983.6072383517167
293,9.2764715475249,0.9586300816638641,1.0955382213630822,29.9759072447816,19.146256214145,27.2561127388676,29.5764698465161,1887.638766352742
294,10.185747918938269,0.2667231961300703,0.12449123851278403,25.9117350896487,19.6608260038207,26.1457243003328,25.0774775385545,1783.4685572084643
295,9.175140511936503,0.738214277535916,1.0976047861999638,26.2261024459751,20.1753957934968,25.2698725576574,19.5521915245043,1735.22003665059
296,8.7199742246834,0.8703691370723942,0.998452345433082,27.1455702899323,23.6330542343797,25.4746660745834,15.275379763521,1689.647285508851
297,8.268058243410197,1.324328364444675,1.057812491282647,26.974835221802,29.2654739039665,22.0149190483877,13.5942587305524,1618.185429542435
298,8.569424237148361,0.7346588117546001,1.010368583280299,25.5840509628626,34.2579874956445,21.0814955268829,13.9447445407396,1531.417116430742
299,8.874266567351691,1.0896229238071302,1.1136493054316785,23.4290123546358,38.6585437478167,17.8957413398541,12.7537259492716,1442.3764729779612
300,8.51706382437372,2.123542513417423,0.7525230928407356,21.5568817829441,43.0590999999956,12.4063918399708,11.883857805885,1520.1093450101648
301,8.389097476703745,1.5548273141705746,0.80650824513959,18.472653159505,43.0590999999979,10.8416252945401,11.3445715893061,1287.4994414243668
302,8.819692020677259,0.8803222963164287,1.1669041584467053,20.2616280386659,41.0712875000015,15.1095606774595,16.1092900822507,1594.4442281173199
303,8.64215125181332,0.9999310162396854,0.5930933346018017,20.4890310396763,38.2838981770875,17.7504238005933,14.156570322972,1954.9086873123765
304,7.739512836276613,1.815286347289736,1.0606962498614796,24.7426438884015,35.3380490885475,20.4460118304438,12.2050776540561,1964.8111705755327
305,8.048712355938694,1.9026349769622122,1.074155275456855,28.6601863971839,32.3922000000029,20.8149422619254,13.5511551888606,1577.8346032632487
306,9.000848970306741,1.2810105076950655,1.1969251826576874,29.0164845811351,26.5816791666751,18.9566526695597,16.751492166993,1668.902397667249
307,7.872573661930504,2.8498318814087136,-0.5414260662399504,27.2785417166408,22.3193462673705,20.5108551926188,19.3150587071469,1714.5905152395876
308,7.686773276225136,2.1028632095680333,0.1112785773020626,26.9322979919133,22.7744784197811,25.1179345921449,21.4085748380939,1676.315590598657
309,7.20959137858278,2.1629810717567954,-0.2102499395880102,24.4679813313758,25.0878892098876,23.3323780829463,21.3916242031743,1647.598401836486
