,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
4925,6.683325386003861,1.0704952862269441,-0.141780182770686,3.89234446366611,10.6692726812273,9.34961252535672,-0.925944935641737,1045.4963444054845
4926,6.148986865444071,0.7877033844408527,-0.09738536735108455,3.9653573390818,6.5503307163186,10.3636485592164,-3.82648102500605,1034.5967157995888
4927,5.25407753299645,1.1840575097568677,0.8337728074050264,4.93372264335075,3.53564906554128,9.45465259768378,-4.10874997473418,1045.2895064207796
4928,5.579439711068131,1.094642551372768,-0.21842663323493047,5.73452349359656,3.20414125055362,8.48759767788986,-3.76978447346804,1022.5255384204634
4929,4.9506627059851365,0.5028699797140854,-0.48791449869765574,5.14899152292246,5.43626086124093,7.84427625000156,-4.11901050877241,1000.1555894875934
4930,5.772154360125207,0.5659646833853487,-1.4568177700080596,4.69263320152229,9.11870839316369,8.22178330314214,-4.20220141233032,988.9483044824275
4931,6.2663507162617655,1.0261542828496164,-1.0739907290330464,4.4344932633663,10.3858563295788,9.23646461738366,-5.23680867691616,990.5229971209214
4932,6.561563142003991,1.0862597341347917,-0.7225156898315032,4.80365109182998,9.12649742527975,11.1377407185814,-6.30238317372369,1023.0816848273541
4933,6.451365925211881,1.2540185028228341,-0.9470561197090769,4.24324288400863,8.78408585190127,11.0777151897141,-7.99618682588893,1046.2433803984568
4934,6.411908212260841,1.2695920143641575,-0.756286450324574,5.69412508781499,8.82116701404032,12.3583326251208,-7.92240198210076,1099.1809607740386
4935,6.203696445274486,1.443645384906256,-0.6245305585138781,7.62639775926362,9.16378165697036,11.7842055876556,-8.55870167959043,1124.4631536153747
4936,6.437726775579644,0.19106727075403088,-0.34880834387140397,8.94188505700859,7.43940091890051,11.533481081388,-9.12014263260233,1148.2552895528281
4937,6.528114910951789,-1.0573238991814868,-0.30030298143717477,10.3324900363875,6.69534840290844,12.4812672368807,-8.73372091952569,1184.7577711665858
4938,8.336778582720752,-1.5150494417374678,-1.7393240171652127,10.8046592923825,11.5701342604943,14.1534507867585,-9.10712473158631,1233.7305993336238
4939,6.435948812136811,-0.813049413300448,-1.3198157260208656,11.3996691401808,11.0614840361367,17.0065850885912,-6.78435060612799,1235.292745495097
4940,5.927321854287771,-0.2795254031182588,-1.962452849543564,11.6991869205122,11.5818426254631,19.6148076025404,-5.18080790700102,1234.653765416802
4941,5.920968953793612,0.45559373099699774,-0.1347627621825307,10.6628941807926,10.2194782937195,19.7818247795644,-5.96262113113986,1206.3066092597971
4942,5.805708701796565,-0.010132883318474669,0.22303317064802983,9.52139312746023,10.959497005727,19.6872010933549,-6.21765490461798,1296.7476816515023
4943,6.113504865628015,-0.19212463028647295,0.40625900936948534,9.02829398818347,11.399068552334,20.677545235057,-6.6787490081218,1377.1693518651145
4944,6.596142824545757,0.41499413069523855,0.10382536757183626,7.12234164525631,9.73021635273079,19.8172660911644,-9.14028567916223,1437.1094089910375
4945,6.33537823811176,0.35420263340422536,0.4325772484955105,5.75974500300604,8.44554708366164,17.8320208937343,-9.47308462626316,1441.4030669521537
4946,5.208519473550199,-0.2820833312002649,-0.20038436321701145,8.30761647345904,11.7272306308846,16.6152679827876,-10.5120284338341,1360.5707101445062
4947,5.745278877967971,-0.3614623088651341,-0.39244822704888727,11.228295799277,11.7580662939025,16.1037520063226,-7.93577236349412,1342.6766761341314
4948,5.916637243707317,0.18593781586004166,0.07232464473720171,12.3556191902248,14.293181556741,16.4013427552078,-4.15797954675891,1379.370002620669
4949,6.177307258214057,-0.15097013741488757,0.5080187533084295,13.482942581483,13.4618181460985,16.6989335041749,-0.380186728983766,1415.112204615727
4950,5.898014268670432,0.10295022189969572,0.11326491032184718,14.05858986559,12.840940434199,16.4646805235944,0.642250091287772,1449.545686033621
4951,7.241831560933234,-0.2022826713694746,-0.2783116156805368,15.6694426137937,13.0927159218553,14.9958526097012,1.87043185174585,1497.5705368949932
4952,7.218586372778017,-0.23946517302068426,-0.3279744041529731,16.9839613507019,14.2241677128957,13.8199575570668,3.61448711641211,1469.9298630462658
4953,6.685060374757889,-0.24513003590536403,-0.3740040834366002,16.3884369931346,12.6085920989924,12.6486989010697,3.84170522515326,1381.0904851250561
4954,6.414478236172992,-0.3923262957540515,-0.21318779710561156,13.9944953056131,13.0606678755376,11.1391071141732,4.06759536603202,1295.1881199797397
4955,6.248171570949772,-0.3821545444290557,-0.04370268953701997,10.3711753662471,16.2867300504765,8.09038792156038,3.67098385143792,1194.7568243531368
4956,6.301868842540426,-0.5957019939699782,0.022095823429434867,10.2915669861869,20.3171351777247,7.44494094905485,3.34528864690564,1118.5301700123591
4957,6.201937849263408,-0.6627959537221784,0.18511736302124462,12.185506179038,21.8010703687332,7.62805007183079,4.1960167676256,1065.2553598367754
4958,6.119765559489141,-0.49238464587633596,0.07501238517554547,11.8836841233362,19.6435097069162,7.11547949408661,4.26246393523173,1037.7470928696903
4959,6.036361126130356,-0.36919966269931326,-0.16892591417297956,10.6386784038776,16.9837599606659,7.47373686442093,4.13044892887002,995.1592949687534
4960,6.212451853426586,-0.11928516954103663,-0.28215778611344633,10.1741778373709,19.2743117177724,8.04167613414695,3.56370978874166,983.0912906598674
4961,6.226094129582986,-0.1521624630051566,-0.6326124202122299,11.4436588165627,20.2230085124068,8.47855630064943,4.31931493656067,1007.9423406305294
4962,5.8574612997966415,-0.45070708352527367,-0.5449864659714679,14.0734652001002,14.8702425556324,9.40033918388231,7.39773817258271,1086.5820570343642
4963,6.088053859359333,-0.672127403382495,-0.42830474884208236,15.6905403091018,11.5166713883602,8.64000113786837,9.70655436438782,1167.2488142741379
4964,6.014977741509447,-0.2731385411206667,-0.3260952423419678,16.3712046918346,11.3072132950331,10.4128530883307,11.1637616588528,1217.8901957038518
4965,5.552263888451333,-0.5052955972988389,0.7835445579596949,16.5942111545441,15.9604776939363,14.1511270126315,11.7334408693732,1258.6855143609089
4966,5.364178801289449,-0.16857611025203045,1.004374374253148,15.7932637225517,23.7310141614573,16.7074110162182,11.6689638353095,1270.4937631205796
4967,5.0409867713493535,-0.16722675425810674,0.880276993482793,15.8409980657602,23.7904847119005,19.8275921960117,11.629174596887,1240.6570234620006
4968,5.238028207791169,-0.10972104975559598,0.9238083051689904,15.744886425824,23.376877201813,20.3637099412423,12.3461811189252,1184.4577724539458
4969,5.405598194124617,0.10379278762573772,0.9533284953785941,13.8475908618118,22.3074140972455,19.5901613890523,11.6309578471612,1128.1219436196195
4970,5.088696720378418,1.0538184294714756,0.813776631994753,12.7520480021844,20.6413674623802,17.0879285442626,9.35687769312016,1121.2282290605172
4971,3.370348312017829,-0.0529456618369728,0.5157993971713113,12.9481934552811,19.9897575812883,12.5595720920094,7.37952490826394,1102.9369845581175
4972,5.903656888133306,0.6413423745589102,1.0470985110721416,12.8972884676646,16.8628113918197,10.4412196840821,5.52847480978692,1148.3273433790164
4973,4.102558625613264,1.953334759879272e-10,-1.0304914992885812,13.2816844125471,14.6598705377166,11.4458468409914,4.36755016462162,1190.1055153566797
4974,5.997980611286662,0.10469514096212403,-0.11518465498203083,13.5801894829297,13.1748959368529,13.343372331765,5.47128046848744,1189.4904141516208
4975,5.877989825276206,0.14365497705120223,-0.59724271614301,13.4019515626702,12.6748132328768,13.1406937539385,6.2645842496769,1198.3330736448042
4976,5.3113913359856335,-0.14836059344445987,-0.6241884434734566,13.4699443133195,14.082215617744,13.5255879519394,6.90026810541992,1176.0485469923315
4977,5.668927956479737,-0.5758287028897786,-0.3684794802454336,11.6338036787573,13.0952193959603,12.7534951924173,6.94398716156517,1167.3700283819833
4978,5.85263945417717,-0.8746828268381289,0.38267658759753226,10.3748045076354,13.2965819855662,12.6066643508362,5.44443408282475,1149.2866166884294
4979,5.712297669276537,-0.5399711098643817,0.16027020636814432,10.468782872716,14.5053906181972,13.7868747887024,4.50867603754794,1137.7129339145058
4980,5.597447867376139,-0.8265591883147867,-1.1306092517162565,10.8555020746174,13.912898706204,14.1225018802883,4.3373430987162,1128.0445773009585
4981,5.758713607401287,0.18097486544213118,-0.312034751284941,10.7670368241096,13.1984170632211,14.4674536793401,4.55041952576659,1103.8900543414509
4982,5.410543372028419,1.0321163473729082,-0.4915854615962152,10.4495842699388,13.7326264912568,13.8111817803359,3.76746057576311,1069.7193510521136
4983,4.929627773403528,4.088533623290646e-10,-0.4486312719983536,10.5690298686744,14.8186381362738,12.9698138933223,4.93375488515223,1061.8033350368569
4984,4.7737725104142035,-0.4428494861401277,0.23447889472765077,10.5205471924093,14.3779156051864,12.514758161018,5.41591483156794,1051.9894651165353
4985,4.37757768016665,-0.07641090278022414,0.4370068987919925,10.2697339057349,14.4014366351884,12.4077624488248,3.32192434241359,1048.3049630032108
4986,4.063992349166816,0.43431549125421687,0.876205592757402,9.32300418465843,15.1639912597061,13.4615163989736,1.16084325087563,1080.869175975007
4987,3.67545388219835,0.2892644939296211,1.2407517130261683,9.84883228183608,13.8349470708624,13.9539826063121,2.54482867295778,1080.586825600904
4988,4.7308605073933485,0.07431829574210713,1.15340177141547,11.2312090512542,11.7112858037694,13.4912147428046,3.48223573500359,1038.4479437399298
4989,4.946308509031305,0.6775599835331255,0.524732885891915,12.613585821062,10.1529359735881,13.0284468791666,4.41964279731366,994.5252013036003
4990,4.69512174708654,0.08195365518653791,0.4769857227240566,12.0071997266004,7.40712910095837,10.6841541659149,6.83403602685,955.5315666658228
4991,4.964610491277866,0.19072109707809343,0.645265938776115,10.8708989580369,12.7228798737645,9.26023305934092,11.3311294251037,927.6869870754504
4992,5.974027053370521,0.2086176216775067,0.16697139982421413,13.487576726222,14.5950523955951,6.57319039000733,11.6756877791297,879.9054237194185
4993,5.884705186789791,0.5044971983254071,0.40265052063455886,13.3001931988868,17.3841451568418,2.59338450448401,10.2830935608095,800.5665029278208
4994,5.693356844689964,-0.21871670780289437,-0.6088931283230065,12.7339278706629,21.4808303647405,0.716340928773129,9.27225120334886,721.6272968616252
4995,5.325661909211742,-0.09295977446067556,-0.6823369481599593,11.7831893941473,21.6240800502489,-0.255973132755708,6.9559181614448,810.2316138307589
4996,4.871139861267272,-0.19564518697874536,-0.798322876205849,12.8110932880662,16.9616834571625,0.0645945483241898,7.1283967118745,952.1525747142584
4997,5.3045050525377535,-0.2687146337000679,-0.44600290513238333,13.8389971822749,15.0109218569796,0.385162229494456,7.30087526235282,1075.506291515627
4998,4.965292455805403,-0.3820584323807761,0.017383443854931423,14.3156133687414,12.1265926711395,0.661737634086946,10.250608638981,1129.0244646094918
4999,4.7271598108137,-0.2974076865816581,-0.1819582149906395,14.2347899400965,11.8131507133923,2.19343817635234,11.0373743822446,1114.8411098423853
5000,5.180629437928877,0.13565955593288287,-0.2806690393433794,13.679071273632,14.2164690629387,2.75693020834381,10.5623553526825,1060.995094573755
5001,5.418723323239223,-0.4645484603581803,-0.12341909471020404,13.1233526070106,15.6024440081175,3.32042224049432,10.0873363229863,1004.2661406178502
5002,5.169599841441463,0.6164374596172433,-0.7502281910202865,12.4973635119683,14.3173198637119,2.30611362618917,9.61214113636006,959.9526531300681
5003,5.227799455694079,0.0821248366725405,-0.6605061409243496,12.0879819999338,13.2120441195822,2.50861292002971,9.75374543952333,942.8925338241071
5004,5.268940298124444,0.16558311953811217,-0.6379266142222387,12.3283067647649,11.709764706761,4.6719903987288,11.0715852888,962.433127586193
5005,5.213234432317734,0.4102904477889502,-0.08214926978792488,12.7590862224123,11.4181572010512,5.15462964697272,14.0881462349984,964.6438121268383
5006,4.83455475070075,-0.774370207968082,0.3681455485282576,13.1990948602142,11.2092285795403,5.40790259547317,16.3790890334137,939.8817109024646
5007,5.035765408026874,-0.5470591885722748,0.9296735977780934,12.9908222206687,11.180410838569,6.52282259784433,16.2249893260088,963.8308710724436
5008,4.791639304085911,-0.4360733375758555,1.119657458657518,12.8666076623077,11.4295394259082,6.56193068695378,15.0853094982671,988.2687886014278
5009,4.81008980653768,-0.6332603365619626,1.7275755839343114,13.0995809146818,11.6326088862495,5.08517163619063,13.7975292491092,1025.7958856291773
5010,5.915111847614975,0.07227031956019768,0.5383575270119103,12.6435427238496,11.0701012259184,4.44011104950721,13.1132475885121,1010.3771119302123
5011,5.406840889903216,-0.36860143265072876,0.7423641811337508,11.4495347470141,11.1190656863137,3.2471260659894,13.3127788808975,987.3417894698956
5012,5.66005317046535,0.3065375220298626,0.4959161763502519,10.8802622167995,11.1679745774027,3.06127736899413,13.9582089554707,939.3173830341808
5013,5.74814107265262,0.4120318753214618,1.0057852364005773,10.3109896864861,11.5122206312259,2.87542867196661,14.6036390301558,888.7015713335361
5014,5.945033473265132,0.5096691570069634,0.8704678920991848,9.74171715601225,10.8847890528384,2.6895799748867,15.2490691050229,835.0232449968842
5015,6.722719104751502,1.2945916467262226,-0.22711297140046574,10.1499195658651,9.27962607690643,3.03366776478239,14.8310320487572,778.9565344930998
5016,6.798607387124822,0.9918095571476475,-0.36007137889143925,10.6726095209906,7.62408635610872,5.01013490659686,15.1014628583682,832.2022572182443
5017,6.355800297469102,1.075003154242031,-0.22510175378853725,11.1952994762635,6.88952915286584,6.98660204896849,15.3718936680554,882.240279761112
5018,6.416949753702705,0.4824928759296128,0.4386986244929033,11.3592496478165,6.53510746950496,8.63431236240529,16.288198577982,958.47930674887
5019,6.1162255129199465,0.1922101302704707,0.09612878209492155,11.4565852917779,6.3175148234686,10.2694770247892,15.7990458647185,998.156908125382
5020,6.859474400982962,0.7572930238993079,0.34959721580364395,11.3480678675111,9.57767445708348,11.9783315539868,14.0272302762948,991.8400396660729
5021,7.671378804351883,0.7116522950927522,-0.2959700077426242,10.5784328411805,9.26812751144776,12.8617600464153,10.6114746186052,989.1704892607953
5022,7.459854669719323,1.2751363103614377,-0.17174311520090402,9.71734642073834,10.91267275953,11.3755155038307,7.03205479652748,997.5652131470553
5023,7.805529685782182,1.8164036564969779,-0.30787022881754084,9.41675305363006,10.5911445186866,9.07864058076012,6.32405805918898,987.0581849083048
5024,7.585667481581325,1.9053879725834755,-0.36884350902980356,9.28386712664493,10.3359337268193,9.2735367682897,6.64019720690047,1026.2405134706046
5025,7.172960222410487,1.6692001314996916,-0.47624843486203605,8.76902880294507,9.0352149973317,13.3390936516732,5.84860021230982,1063.9292886201192
5026,7.937660064318913,2.1417450568388388,-0.3733373923573914,8.39082892664875,8.85580551694631,17.4093797617735,4.11060634952002,1050.2197505128067
5027,8.925172944485064,2.126276118335714,-0.30436453764295546,8.29045346606241,8.240542140519,17.8263007808989,3.33147920818272,1087.6539479149606
5028,8.80336048314227,1.2215672141431602,-0.9655142397235882,8.19007800547218,8.32438512279611,18.2432218000405,2.55235206681516,1123.8419357124571
5029,8.913209803592274,0.1555806563238618,-0.7956039570313022,8.08970254487769,7.23922553462067,18.6601428191998,1.77322492541454,1158.9004627319127
