,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
965,5.636341431185722,0.7686392598020314,0.09137273131836532,22.5000970216641,18.76395603365,27.6290265333999,9.10214532038506,1713.9799138369494
966,6.359557912431999,1.1881851987865562,-0.015794437030932227,20.4640055984689,18.1781290121844,32.1404120542258,6.23789116380591,1698.9738233079436
967,5.972900988882959,1.566004098458989,0.0194053024811882,18.5687668496461,17.5923019907209,34.8291526368889,9.08313244211109,1669.3758693473242
968,5.652054896959012,0.8392303392274202,0.4587385301984788,16.9752771233441,17.006474969261,39.6755958893681,9.09966959671197,1569.5620339080197
969,5.667478777371479,1.0885997206682805,0.9341957639169288,13.4565449956825,15.8908743871111,37.2402084757654,11.1618027243094,1535.1878474982393
970,5.643200269731262,1.2083990189923135,0.15087113385835324,7.66065046772488,13.1530519323622,33.9102018540273,4.63023809585178,1546.1085448840793
971,5.60335578024023,0.7171318084764159,-0.16778314867384825,5.46490791478433,14.3518195405649,37.1269972806131,-0.967057291610151,1526.2943054187435
972,5.589776653640969,0.6761013895758244,0.0539895014385506,5.11990173135427,16.1824384351389,37.5437181551399,-0.699981282536003,1493.5697089874627
973,6.569779489237738,0.534166800911365,0.5621542077508168,4.83177537872974,13.1519649004905,32.4182352213655,-4.11960528060234,1605.886437941278
974,7.27201009747827,0.5115889004412609,0.8354021643137098,4.66562273909464,11.4419559512264,28.6103170796166,1.2092269699482,1558.6146848368383
975,7.5843875486545365,0.4389168751128441,1.0094389899179332,4.48107372417418,8.79003045496244,24.2945224861014,4.17264339972064,1406.4419897595478
976,8.28329809390654,1.7238391722750581,0.3227135853308341,5.25257862717468,7.14310525676714,22.2421611688039,5.64159386871093,1322.461309783915
977,8.521816827896183,2.4964779938218817,-0.2492546464361268,6.15603282470802,8.48370270016636,21.649769630667,5.7870674087827,1266.3319904697096
978,7.845583887215426,2.3186081770746894,-0.10765469542883734,9.00210093044759,10.6060434208127,20.6789339816938,-2.35540712945097,1238.0323119779862
979,7.610376688159414,2.0152967490506475,-0.22361123984805684,10.9906158285652,12.1590503752982,20.2253136834887,5.40561406554906,1299.139771481991
980,6.998879920890422,1.7017439310157194,-0.2721056545337879,9.4023222124748,12.397278378125,21.5215529932826,6.24349370185143,1401.73071903216
981,6.5283573387939,0.927146822952998,0.03662727460786782,9.19660173397578,15.1667207936986,22.8875272173011,6.52443612228422,1376.1273706335169
982,6.700137091378261,1.3743048625630006,-0.41124516702237296,10.4597253793262,21.2099515483066,23.4144590787925,4.37784540171746,1382.1766716055602
983,6.507483424573103,1.7431576159470783,-0.967255148096376,10.9873618017355,24.2701608286397,24.6644910485046,-1.51726819346277,1636.798292458265
984,6.666099746486803,2.3865303560205082,-0.6799236766255602,13.5576260191682,24.9046588294662,26.3141074168851,-2.14901179232946,1972.6611795219999
985,6.798752765667593,2.5688905218007934,-0.750115886268136,17.6958088167551,24.2764553282759,28.2336328724724,-4.65158070460962,1868.5563772826272
986,6.710971333896054,2.304154379122758,-0.7327870883045248,22.6347081787393,32.5480136897952,34.0332946909404,-1.43433015408508,2243.088563093348
987,6.87968535160662,2.132873319455544,-0.6996532346509159,31.1241549142266,45.6084859483725,33.6785332136379,4.12194340387726,2056.269915658161
988,6.976588122970541,2.255039664740906,-0.8255336105361777,37.6967682625857,48.6501160094557,31.1815541404458,7.15472199464366,1952.8878660325706
989,7.276707119008073,2.542021023957927,-0.7981748982932338,36.9507774324294,46.3971334211602,27.948308718174,8.2610329363449,1928.3240389072885
990,7.0989893966655835,2.615872008899508,-0.6627058757855274,35.7888419383265,44.5569331681835,30.5864269071401,16.8734290799547,2131.086118161089
991,7.133705540640771,2.7475260675709148,-0.5215543512583181,32.9385747989662,41.2945709049615,23.8009371358351,16.3015313612315,2076.8608212213303
992,7.184683653839923,2.7553555437020143,-0.5720339113185261,30.6528913622396,40.0503841752362,14.1655956233193,11.8707256102029,1806.3234014599134
993,6.8287751932574405,2.6200921233092695,-0.3610178839367014,28.8193043604624,36.3207840699332,15.0704427926147,12.0153149772341,1591.3768956183935
994,6.304335663527311,2.604319252281693,-0.07891912869321603,24.5330509537868,29.3062591029011,17.8766593609266,8.29506890121414,1533.1734123589486
995,6.3989508550841645,2.4720695442531198,-0.11152827165069759,21.0890267710892,27.4450824644941,15.3148942351643,6.89509319711959,1455.2233518480853
996,6.532345935981853,2.992310532082447,-0.38481894806494904,21.6824433561847,30.8747626660503,12.5832581139012,9.96939538691604,1353.1929250438443
997,6.790640427468349,3.2908701943354646,-0.41962430698637415,24.0349094842007,32.8323826864699,15.4089939624583,16.5437739909865,1315.1050435587515
998,6.787758491568702,3.3367315646484528,-0.28281976443510204,24.5881051996772,30.9105312230958,16.1836080542994,18.9655130605646,1273.7811199369964
999,6.611026324588645,2.9211762488957893,0.3129480141487114,23.0083355124057,28.1445665244982,15.5118048868679,16.5378466069621,1468.694953573126
1000,7.449687619564218,2.4305390839246104,0.12852338229547391,22.7787765183353,24.2480100532696,14.6020354439887,14.7950758202468,1496.752832330638
1001,7.929832915377533,2.196861609735313,0.0387505807031809,21.858794863372,22.2508868981229,19.3394296284436,14.7786884606787,1494.3040842578491
1002,7.862719004793368,2.4779539523560117,0.07696729675802744,22.2373926263683,21.3944983707089,18.6280002312114,12.3583068507371,1494.0237596363881
1003,7.807280155129026,2.42365461957387,0.19514225654817774,21.3599765120049,20.8173221720763,17.728703175564,10.9300202485773,1512.6707683301145
1004,7.184418624299905,2.3098588171075085,-0.5762114959548787,19.28686986197,23.1141857324253,14.9890913196135,10.5198481793701,1507.0492488224263
1005,6.758406402698333,1.9649754908667596,-1.226239468708696,17.7700184072832,24.0609210282802,14.6505824761604,11.3876230392502,1508.0519380425562
1006,5.965475089537029,2.5144906335021844,-0.9434463456465474,17.5735977765903,24.2333408311175,20.9278617917543,9.96854253981469,1543.178249735487
1007,5.515067825784392,1.768346870073714,0.5326061624809265,18.2844588886398,24.596079070692,26.0575010170232,11.8531968056127,1619.3584396445535
1008,5.556981451756004,0.913869337171134,1.0465162183690162,18.9812097569004,24.9760315807926,28.1058595975046,10.3114024262046,1749.2181778993831
1009,5.3780193566558605,0.22253530377203912,1.023241900025768,19.6554208843321,27.126162763532,30.9537036619969,10.0979630307291,1815.817394489623
1010,5.196573536691817,0.1528450716190767,1.217628094263097,18.0632951934238,24.3702091517597,31.4004976760685,12.3701012880061,1767.5194176959778
1011,5.287888419118873,0.7801277064734655,1.5115999336501276,13.1532208234878,18.4792727241885,31.7265932416449,8.77658465669741,1914.1881616941348
1012,5.437302145122673,0.9046430546455803,1.317775097547048,12.7750014301323,16.5966464633864,32.606207896623,3.8348778935784,2227.9491521311165
1013,6.217800202885681,0.8764104388027638,0.9018041604914255,13.4848440628521,14.022684623476,31.2729986023663,5.88036391425097,1732.6884294148056
1014,7.0872499209859585,0.8842140272761809,0.8436105280311865,13.4467627637483,12.7007719366838,28.8555778192314,7.42211085626553,1644.8840030930287
1015,7.442109549882622,1.1928019186936965,0.45678708191005674,13.5093699795709,13.0544224251673,24.2701263978881,6.54788362479497,1818.5408001550418
1016,7.181893022435399,1.150723984681244,0.4173608094862116,10.1272059329804,16.0169314791651,15.7158088994097,5.08649016790197,1367.325196091524
1017,7.083339477992532,0.8448180587378795,0.7487640967952606,8.69149817281792,17.6115672274382,11.790567571687,3.67251347420734,1125.1754148550458
1018,7.021915412020846,0.874715610692221,0.9248166341249585,8.7833746003053,17.6019172409887,15.5094210313623,2.08000294745896,1072.3289518140004
1019,6.620725106592824,0.6667140785616394,0.8492382831365759,7.50831631879765,13.0135585376233,13.7994046005848,-0.814999355286794,1098.970942532252
1020,6.1299256662151045,0.034790575086663736,0.22333211223230098,6.46260044472129,8.35976962606797,14.0904166313823,-3.65624985901162,1067.4307681359946
1021,6.125337898456887,-0.068146580771788,0.12759379626441067,6.57533447228447,8.26429237317287,12.5305598880915,-0.0180859066041984,1122.5865282052305
1022,6.055649087194458,-0.5797545842412152,0.047421196995531115,9.76390129086007,10.6947474043368,15.9384818505712,6.11229370802232,1234.6517096958573
1023,6.329716813859203,-0.5186571518851848,-0.10272723151211301,11.9949159074091,13.1936378522201,17.7862304048402,9.68089237368343,1367.5181615844413
1024,6.863447292044584,-0.023020828857107142,-0.18132622054392925,15.7306066048018,15.7198613644381,16.7230816510428,13.3733202067987,1496.0758432264638
1025,6.984361352073333,-0.10924213907469546,0.3285992220967405,19.9495858198637,19.8145392236959,16.6731741111649,20.7669762953482,1543.2947180005553
1026,6.919437621827677,-0.20512769311706625,0.8250466978773158,22.4960812731334,25.0059270774095,16.4403818368138,21.5830104396197,1584.2699179696162
1027,6.902335899294673,-0.06011794908543724,1.0745416190493844,23.5812521535142,26.0801450489515,20.0872710268577,15.7619085335795,1652.0221312274523
1028,7.249606296462698,0.04434774908792608,1.1968288393766808,24.2762895335917,25.6275654399648,20.0697936621249,14.6840893667043,1809.5249128219384
1029,7.361971349886464,0.11889559181463578,1.283326814016373,25.1241883354859,24.3300486591857,20.9398767386029,16.4220664239926,1829.3137029700888
1030,7.457013440399142,0.17737796072387585,1.1805471006441552,23.8795099483689,21.7252746896657,21.7365355365813,15.395217655233,1839.7018293374454
1031,7.316851985041103,0.47076303435628003,0.7572688504324088,22.4670021761845,17.8343589600787,19.1784608985888,16.7337194871023,1791.858163041829
1032,7.536530200695239,0.3541818761476799,0.09855481759746544,20.2634067260073,12.9888580830818,15.1106008215053,12.5709698877412,1884.8808307983668
1033,7.54120969652818,-0.16516502736666624,0.8226567170929346,16.3792608462558,9.46660097607289,14.690209554698,7.51779028786756,1452.770616742366
1034,7.40043331102699,-0.7031094055935929,0.9472884826998188,14.0992914350842,7.64840219161743,12.942077090064,5.41584475043949,1416.8109824001576
1035,7.744593136691793,-0.7612292942741462,1.0080768807183884,12.9304700014071,7.62749997442947,13.8833449884656,5.0667472891534,1365.8433149037749
1036,7.612954248197321,0.23168789997667136,1.4240815578477042,13.209555937812,8.44203452433384,13.5219035912214,5.89577284451475,1319.0984141197175
1037,7.696286638124649,0.06334707071027913,1.3218534773643045,13.0191997363935,9.94285462986157,14.6556507855967,8.50016905977668,1283.1828361644107
1038,8.764984775087123,-0.22404023293142283,1.6920132008973297,13.1322468173378,12.7757947921494,16.5468611093777,9.72777135684457,1266.6390732011835
1039,8.942129015406286,-0.4345434513997185,1.2520538739158518,14.355491491311,16.317059181302,16.5497039926764,10.7063093593244,1617.1140417455263
1040,8.680358280654076,-0.5980161029285241,0.2628975368442572,15.6153418887432,16.6734800934383,16.817591498402,12.5421614223798,1640.4667195713005
1041,7.870399488465219,-0.8370083808876841,-1.0749978732079506,15.6912466631637,16.757035592876,16.1004106402647,13.3997696861585,1349.0749531196234
1042,7.006588967551468,-1.064058243488224,-1.424770730053979,15.3405852075618,17.7308280296017,16.1194648275582,13.4635433688481,1914.4111635153017
1043,6.66604643740585,-1.1655252715509308,-0.5484761893652882,14.3553623891394,18.0022226064216,15.3999610560176,11.7384313619096,1677.735433315383
1044,7.19269403473333,-0.6114236070440793,-0.48159146703639877,13.9658605226184,18.9922390590361,14.8317883559953,10.2016099853947,1502.6142262757112
1045,7.751960209329313,0.42262544103708877,-0.24511855236557714,15.6009694893473,20.8570804650484,13.4947662028539,11.5719928093257,1451.2671873034526
1046,7.473637829142266,1.481215857607097,-0.26662188898879613,16.3877553615621,21.425560666229,12.4590523426711,10.9799819942252,1396.9993172241846
1047,6.536246761864388,1.807152661501475,-1.1107638806105524,17.1745412337758,23.004443148998,11.4233384824897,10.3879711791254,1344.3591346182543
1048,6.2945556311050765,1.9879967268100944,-0.9631095355128919,17.9613271059884,23.811384200663,10.3876246223098,9.7959603640265,1292.9857334745022
1049,6.83039943739168,1.666813263994834,-0.646107961830255,18.7481129781997,25.8381804765715,9.35191076213156,9.20394954892855,1242.601936039509
1050,8.50324645451732,1.1809657296004703,-0.3035799760772056,19.5348988504096,28.1758498600471,8.31619690195521,8.61193873383168,1198.3226031078552
1051,8.579252198749677,1.8946624311105635,-0.40090966231337416,20.3216847226179,29.2270511453198,7.280483041781,8.01992791873603,1173.8715137435574
1052,8.66157512652896,2.3738815691044395,-0.45594989935736047,21.1084705948243,33.8199934004519,6.24476918160925,7.42791710364179,1148.9001699182284
1053,8.572612084601266,2.3634417692969576,-0.39651872246706843,21.8952564670285,36.418495862682,5.20905532144045,6.83590628854924,1123.373878144694
1054,8.656004092864979,2.22355998990741,-0.2537831306995247,22.6820423392299,36.3395794286376,4.17334146127526,6.24389547345875,1097.2539085178782
1055,8.778065270616642,2.759856170851678,-0.7263368417408932,23.4688282114277,31.6060182101656,3.13762760111483,5.65188465837098,1070.4968049545685
1056,8.56391629052306,3.0119120449107077,-0.7633713448525349,24.2556140836203,28.9807219878047,2.10191374096124,5.05987384328713,1043.0535360557967
1057,8.248124467425377,3.11478765268422,-0.3854558250233753,25.0423999558037,25.8456337067939,1.06619988081973,4.46786302821018,1028.6529956886277
1058,7.973164031259093,3.334293150304727,-0.06812821874125316,21.9995874902864,22.5951029519139,3.36307497396378,1.89578253738238,1096.139154725906
1059,8.353915662005729,3.0731597461462443,0.29904386111533404,18.1703003884427,21.7083143921925,5.52825077558707,-0.835766319988593,1484.0689034885277
1060,8.174574025740855,2.7508165086840775,0.5595806308686434,14.0078000849094,19.2969543968455,7.62547673219114,2.98272299255979,1395.2375931204542
1061,7.719714064981828,2.763946983645826,0.17978097376983132,11.3574875185342,15.6595643686558,11.6836199102277,3.27090815462678,1488.1178748745274
1062,8.296621589832872,2.655711315701844,0.8814854702777348,10.1397628946598,15.6467929760695,16.6401668554421,1.75769865880026,1590.4541319171503
1063,8.088203369676584,2.8363821960817925,1.111522482493364,13.4302606332598,19.344574972487,18.3765989996559,1.57644970660964,1539.8783963458457
1064,8.458912913452439,3.022469490186092,0.8878044574006029,17.3201351385883,22.2320975115831,15.9328497811353,2.24031712333156,1494.8669178625175
1065,8.785790046457779,3.430949841868801,0.7045978731337799,17.3979201865674,23.0914984055418,17.5307015146491,0.0211631206930642,1935.1936226000873
1066,8.960391910767326,3.66864182562221,0.8447319122144267,20.1984512908567,24.2281960598903,19.1974972063563,-3.1606830673996,1833.0941325340286
1067,9.727793532308558,3.595100834237447,0.533180031234287,20.0766143448729,25.1817719999123,19.4773431388949,-5.26366504602751,1813.0005194283106
