,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
1395,5.090193393095172,0.12213155654176569,0.7204510843250035,10.5566841377187,15.6847206060014,12.4118341393847,-1.19087336319485,1453.7922528319361
1396,5.12199822427674,0.06590896951287338,0.6313902472311544,10.3295569826525,16.1386374294646,11.1288996917637,-1.95135598654556,1422.3163954867573
1397,5.16771855780736,-0.16072144299186075,0.686494898122573,9.47322522083778,17.0893702367635,9.85780610227888,-3.4187226602481,1378.869209368379
1398,4.735525487024093,-0.10255987378783894,0.8805953694021351,8.94685791830786,19.7803562804694,9.157490423995,-3.70928377470787,1355.1887074221863
1399,5.055396498174779,0.14382855271703907,0.40832072243338086,8.02432895913531,21.1216967767445,10.6714952120281,-3.13014188734225,1281.5020601634726
1400,5.055950298002604,0.22205844104488795,0.10670968741655475,7.28181387623799,20.4581127927595,12.3250914557954,-2.5940263210078,1138.297734881822
1401,5.1815982943980625,0.41757629200992896,0.1637261885814305,7.04633789902615,14.7854143147956,12.7914500725776,-4.16088761217984,1057.544386924063
1402,5.164396025750639,0.40678296268782965,-0.031466408647075964,6.76595357661128,11.2026458217083,12.6758510764412,-4.70323781417999,1018.2688623131216
1403,5.1232118822215265,0.403372269043412,0.1099803738461956,6.43826942211986,10.4282693929168,10.8729598907597,-4.58097853595887,1013.0700695512616
1404,4.9956830085022075,0.3800930503887514,0.0011363642789336546,6.38648471105888,10.1204284322737,8.21577994532623,-5.06663926798924,1042.6947011697757
1405,4.906472485070007,0.5699080715015178,-0.07703493618577761,6.21774267404579,13.3319260653009,6.47537372376853,-5.58010839925477,1031.4667871644563
1406,4.897197478124866,0.6806514969890796,0.08658303871146644,5.82761628130607,14.4635632616847,5.41106449261852,-5.41802069130645,1004.6239024919012
1407,4.78225601490371,0.7280611835918003,0.7966240565886039,6.02729530146302,20.2815196331393,5.47920798604769,-4.01597866455725,948.9924423915844
1408,4.36629088294331,0.8707421632149642,0.7271569797432196,5.87807899861479,20.6697819551258,6.05524549332573,-1.76802102672328,879.4980374626606
1409,4.316778283012921,0.6327580555293907,1.3453657135170194,6.14353949931275,17.0782771583612,6.77087274667731,0.5333394866848,812.6132148716581
1410,4.357557469279133,0.35592472343791837,1.4390659911636545,5.41831059340668,13.3990515317763,7.48703277446338,2.63951683741049,761.8411122301306
1411,4.139007251277738,0.7324089969276055,1.1822469652467438,3.93663840931207,13.2695677167536,7.4867552877637,4.98179973463778,720.8334344896593
1412,4.086663399810356,1.2196377034538681,1.0953849003253202,3.23958715444857,11.4746244637576,7.61709107538929,2.84310195613928,728.6689579824665
1413,4.138133418672548,1.3973565525644045,1.0689594127320514,3.48772476963863,9.43281448868066,7.81562738359786,-1.63963202935345,736.2907657362343
1414,4.277322192211322,1.2572091562063172,0.9497616009151848,3.73586238482432,10.2839079447929,8.01416369180294,-6.12236601476718,743.8344796320282
1415,3.998040722786996,1.1004686695853592,0.8559609338608795,4.0197361427338,11.3579714311802,7.70027635231618,-10.2114462154883,800.6880729093234
1416,3.749922888727853,1.6652490553632948,0.33960612612446445,2.81971731837009,10.0039911337671,6.71518450213247,-9.29600547823712,843.0158795684866
1417,3.734101044667752,1.8029178486949013,0.12783169247074525,3.0489579627703,8.9764110414765,6.19046378220943,-6.8918597664449,830.7741636976561
1418,3.739724521804884,1.6796170166787758,0.2818462353884203,3.27819860716576,7.84757584041689,5.66574306229726,-4.4877140547025,818.3493440645477
1419,3.553121867290992,1.6790298850983802,0.4419467202071238,4.64559930361378,4.52766146759403,5.97107153115553,-3.80695702733587,798.2692590214808
1420,3.564173045619697,2.18811336058534,0.4586376093967878,4.95830799965508,2.21499838641002,6.65603427536027,-4.08203149227109,765.0670283678706
1421,3.326678541090938,2.19547988931902,0.933337387869272,5.37036005457928,1.29486156816252,6.9661937701086,-3.60051385791817,716.9885330094586
1422,3.447568838069891,2.015536082994249,1.4883119265277613,5.78241210949488,2.56157772809657,7.27635326485046,-3.11899622357531,665.4453809592144
1423,3.567100298655033,1.0502483830795415,1.4214271860533716,5.07771830245095,3.69711032945086,7.08590885607003,-2.08503985710732,638.0983628403341
1424,3.657199347621583,0.592527630368559,1.3272634616480254,3.98645915120082,4.89310320573544,6.46415442802097,-3.30591992858125,584.6492414014409
1425,3.841974421480327,0.25528163901566725,1.1117341688048175,3.57552569424905,6.04041133975301,6.03299258412466,-3.19627198761323,604.0004078687351
1426,4.114194492813987,0.5599704945908428,1.2064988503364773,3.16459223730292,7.00392076064828,5.60183074023426,-3.08662404664672,622.7505519384146
1427,4.023052555341456,1.2858824368672803,1.1674262288635524,2.75365878036537,6.35804437397077,5.17066889635286,-2.9769761056825,640.9524219262466
1428,3.5633100554040396,1.5503092146716173,0.9311861913217622,3.57487816560962,7.10249652988288,4.8641225961624,-2.02563438395215,602.3623339715377
1429,3.3607651205227747,1.6505217088176958,0.6661200391405613,2.59578908278269,9.7631885783458,3.8592612980585,-1.12951719195583,566.6524315533957
1430,3.4025465893808504,1.705961352804851,0.5548599721046616,1.84959685215046,10.6564378346947,3.25766687197327,0.422783428888295,545.7541276258128
1431,3.599398725605869,1.3539349964941099,0.46175920072248694,1.81423390832133,11.4735841556275,2.90419454281283,1.69633372637004,541.0270297707655
1432,3.5398579901130804,0.8994725894333175,0.3757246929063976,1.7285391644021,11.9296640483164,3.00867655176676,1.7247015772196,544.2891485935836
1433,3.1872680746649116,0.4042576093882103,0.3851930439884787,1.92772610960706,12.0036888425839,3.16591770118231,3.05070105151742,539.0890246635142
1434,2.8179593380958448,0.4647043992141209,0.26084134853127494,2.12691305480803,12.2965930890895,3.32315885059471,4.37670052578867,533.8382486752909
1435,2.563909435641036,0.9858426264517519,0.4207870243187745,2.30800000543279,11.7801150965934,3.52239903258097,6.0313356686431,537.1673793449004
1436,2.2853893162810466,1.1031309389226325,0.6494263406477059,2.36898958593787,12.3959667541398,4.10036828645763,6.55064000790279,716.9952626702385
1437,2.156389528718922,1.1313153336395017,0.9385325605026401,2.24352625992583,12.6883345099171,4.67731188727351,5.86582750377184,890.3127368624192
1438,2.454347375939317,1.474226111837158,1.289036206534452,2.06741883287729,12.3066555375452,5.0972015293277,4.92107359553677,1011.7259229606449
1439,2.455769884106484,1.2456545727649457,1.4346280161735379,1.8750594164343,12.9980655116796,5.33625076466925,4.04878679774868,1042.5910419304382
1440,2.345267691708515,1.0123559901446566,1.3246406051851805,1.29372638702878,15.0349168830164,5.0216930747305,2.0442624238776,985.0516025054617
1441,1.9458680856529764,1.035679531251776,1.3090819189656557,0.607098060436341,14.148491446418,4.91008209830594,-0.11462425527232,909.5214505825786
1442,1.7762144486623566,0.9508804442317362,1.0713565203548256,-0.340036346061541,13.2322214833345,4.36102892209298,-2.07393453902731,766.1210794937888
1443,1.9709030350433914,1.2139773628535397,0.7745683307937319,-1.21881949917362,10.5182066671328,3.64153469182055,-3.56428113331637,516.3845360787199
1444,2.080400617981415,1.565730750837603,0.54635480413119,-1.84555974960097,9.8783400001191,3.49001734590685,-4.90849056668856,476.8652551331773
1445,2.2420464652135514,1.5805788829475158,0.5369613925012459,-2.49818488003134,10.1522434483238,3.30245622824295,-6.53787047990708,427.14929646295604
1446,2.7158644042212243,1.9473357757174237,0.6913150464011287,-2.54913025501613,11.0808341736548,3.47336444270347,-7.56179210497777,401.14944686552604
1447,3.0420242905793193,2.0036131787093034,0.7109374278229587,-2.59927074719632,9.24308646761256,3.45525796212835,-8.83403580032955,437.07132785043376
1448,2.912518773692944,1.9339991014033509,0.6746406304721121,-2.24985889969063,8.06537166231524,3.27272777351586,-10.1081317376856,490.1039490072894
1449,3.0098420724988713,2.397798578668373,0.9566773553176315,-2.75667944985677,7.36235672275941,2.81316388674755,-11.8906658688831,526.6839600492934
1450,3.0481270249192542,2.894722528692868,1.0699664143907623,-3.70309640307697,6.19935208632715,2.58250561239485,-13.305475312204,540.0717701912795
1451,3.0099795159495883,3.15093799028983,1.0776009301199967,-4.36262952648874,4.89352306122178,3.10229435595052,-14.2093423371174,548.1772725146867
1452,3.0650763079410606,2.873804986467938,0.911882165259826,-4.73443706478395,3.81336922585327,3.63823479557129,-13.1528098698458,533.9607376290597
1453,3.2992567714714767,2.5617185414288253,0.9086423204366753,-5.28249137653821,3.88311458733657,4.33678986373405,-12.770473246553,519.7259848184804
1454,3.391677052521304,2.2546053987573393,0.8832442414926401,-5.83054568828149,4.44469073402344,5.03534493188281,-12.3881366232679,498.5473268613804
1455,3.4051795321007634,2.24589205235036,1.0563119724448555,-6.12885522564138,6.64366264168132,6.20334236321928,-12.9706175486619,487.25579042509526
1456,3.018035064173759,2.3966533583287486,0.8514993364467794,-5.87262854561425,7.0561711646762,7.90196613241289,-14.9305563254432,436.5755521680811
1457,3.518341567505788,1.960434185810641,0.6725200067890837,-6.52001603001102,6.44177725797842,9.95485444328776,-15.3253315564668,558.326034262345
1458,3.861251576770422,1.7689085638156767,0.5810147567450932,-7.16740351439438,6.31855156281594,12.0077427541201,-15.7201067874823,657.9192262860693
1459,3.8522028596793687,1.7277491548770332,0.5929673139141073,-8.07095175721761,6.1453435884532,12.847721377079,-13.2124533936845,714.2651794814564
1460,3.6193446350549845,1.85836126979861,0.3844086662223208,-8.43420605034135,5.75414111364226,13.7852102432041,-13.9388318344896,720.0298791168791
1461,3.5492089814259864,1.9101869043013369,0.24996214936480704,-8.23824507419156,5.32900931111337,14.423562899659,-16.9263894255016,776.6826558721834
1462,3.4397940674493883,2.2633560109388156,0.23196805974471824,-8.04228409804586,4.42093392410236,15.0619155561005,-19.9139470164512,829.4750563112193
1463,3.7866402172529963,2.804247026278279,-0.03600655669032996,-6.75083404695219,3.46422087295888,15.9676887039845,-21.6495996120873,912.2263568502923
1464,4.136950101810031,3.3453936991637487,0.08646626188642176,-3.07831702339311,3.09986165021406,16.7474443520099,-23.1442498060774,967.6602332172348
1465,4.269699939855314,3.8824824864311918,0.4101796712826419,-2.00895043575956,1.23195706378492,14.4679942621405,-21.59819118203,963.038862415189
1466,4.013361800479656,4.111250020580513,0.7393412715946832,-0.939583848140684,1.15846943358549,12.1885441723024,-20.0521325580038,958.3952076747732
1467,4.391114999054821,4.086927909821787,0.3896438669583523,0.129782739455871,1.97931810011105,9.90909408251194,-18.5060739340098,953.7289434981976
1468,4.516231223223343,4.364713443461646,0.0008981206744084817,1.54005214601998,3.71882285872498,8.33003466450259,-17.6740562600282,921.8622145182304
1469,4.830007244802151,4.593334565732288,0.25653650114600296,2.83627607303928,3.04384157681872,5.96781733219792,-14.5230781299429,876.9587272120636
1470,4.844393299676456,4.650582187685828,0.44627485396769756,4.06555936835809,1.82201979965355,6.54582913835742,-11.6355895205348,785.8072167408342
1471,4.749346531098412,4.801911431975348,0.3895463312508688,3.40443469732386,1.61159235160821,6.24029312878961,-10.1781470618912,728.9523966202779
1472,4.801208290168976,4.678381346946039,0.3455173723252685,1.64873954242946,1.44504590221658,10.5799321243062,-6.67468505041326,1126.4908235054636
1473,4.550638590415996,4.499905527172369,0.28784380625328027,-0.999822719310216,1.1908763144708,10.3033528928907,-6.29859908664817,930.3835617277086
1474,4.658331600080281,4.069368332555365,0.18224311497216908,-6.07511135976979,1.58440989071356,10.3221764464458,-8.71859954337877,615.0393854305111
1475,4.961413500339261,4.2931219308949204,-0.20116523791349408,-9.38812627662849,1.57157548332439,8.96265746389235,-13.1015164479644,737.0267628706118
1476,4.571051792261088,4.640968968453084,-0.1965298912231685,-7.84639384085092,1.39883377067998,9.4717942014595,-13.7294245479966,595.2620454167253
1477,4.440306814525716,4.544979322208197,0.3481186843992026,-5.50639595008316,1.24398289434277,12.016179748976,-15.0123613466638,716.298936870926
1478,5.3123363585291346,4.738729181977447,0.2072971146457472,-3.1663980593639,1.3984084844574,14.5605652964397,-16.2952981453043,819.6532383928248
1479,6.033195007580381,5.038607063300305,0.0801207812073278,-2.18889902965986,1.51385090897415,15.00883264823,-14.4006490726093,897.4050498977252
1480,5.911994154366542,4.9490579375128005,0.2883733776751789,-3.26363911840208,1.1447123510462,11.5604823105351,-16.9576547640143,963.2562499560693
1481,6.5773638586404735,4.364484393049543,-0.25206916542989544,-2.47598873536558,0.557738315818476,10.894152752114,-17.986060666778,830.0609251613864
1482,6.604836037902959,3.803067617734631,-1.0527572613563139,-1.68833835234552,-0.130632936497627,10.2278231937068,-19.0144665695202,670.9244934306018
1483,6.673109496302529,3.902056606886211,-0.8510013961781835,-1.36264129382514,-0.71543780790205,10.7693215303296,-20.1065673145855,634.9668911944914
1484,7.3739301116684315,3.7100453216578106,-0.25092266823974213,-4.64942064698684,-0.559480698997854,9.45766076513516,-19.8209336572863,684.438310224211
1485,8.528974752284105,3.283221833340508,-0.0511325897601812,-4.75164947668342,-0.646045734175206,10.4654936999825,-18.5821140440894,765.4758696019449
1486,9.68697958459449,2.6368119836349035,0.059526635561338775,-0.884904957493285,-0.740427986471938,14.1042469813208,-18.3227838127872,1129.9186044883538
1487,10.20135240302461,2.1151132401836508,0.17637015520014998,4.53780595798587,0.0739361421619301,15.7173995952513,-18.2115943269581,1403.278816798977
1488,10.186328763709668,1.7882012683187245,0.2410032650215983,9.35712577163982,1.30529052692727,15.8601081393944,-18.6535243650104,1542.5618545644015
1489,10.081315379750231,1.5567760611135708,0.3682464729253747,14.9719128859468,1.28246947387307,17.5075540697344,-19.4988621825243,1645.424922871596
1490,9.846368971635107,1.3468927384036409,0.3355370202474513,20.1384165912953,1.41035259534503,23.047994658535,-18.4234652124361,2080.2574926720267
1491,9.571580657387853,1.669578061587292,0.1215710661748037,22.5237725333809,-0.0347181601230621,27.5807578573134,-17.0438479142623,2177.4491588534047
1492,9.32128571803589,2.02338925507883,0.0346992486622467,22.7133701722491,-1.32684356698636,33.5478631400926,-14.4849167088616,1968.7019016279075
1493,8.944420444937837,2.4508851398922995,-0.03978376336799356,22.7224482075362,-1.49164110700238,41.1156948381258,-8.93371008954199,2031.401854945117
1494,9.17922156437233,3.804377661864376,-0.5595116201217144,22.4338741037616,-0.462923102132058,42.5682474190957,-13.4088550448721,2116.8325660852906
1495,9.273542201190592,4.35508502714077,-0.7274602713481909,23.1470125914013,0.666196278693777,35.4213477214944,-19.9397117924767,2062.2941190470438
1496,9.173069579571631,4.400503055729586,-1.2908139899736841,24.5969018667447,-0.940559775641979,29.3881457830847,-17.9573619005186,1945.209504734339
1497,8.929410896523555,4.513304655629464,-1.8661649640007871,26.1936196445166,-1.13555303382771,26.2884865209939,-10.1937359104961,1858.0933007855378
1498,8.845974629132288,4.268121817862442,-1.9773366869753295,25.6056927463181,-1.6347578381045,27.3077643746651,-3.18231095696006,1842.3471016234364
1499,8.971294812963409,4.419967576435665,-1.3328815003797636,24.9021963731432,-0.844786915242253,26.8914321873231,0.159694521595484,2044.0213040009442
