,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
2119,8.362778241087394,0.37334208397767504,-0.2285989580797343,21.5363613365535,22.0994722645241,19.7565354864736,6.47114387803037,1562.7513482019854
2120,8.37388044141089,-0.12744134350322667,-0.19475004906103902,24.2083286596286,25.022383090204,19.0631477500809,7.66296689943612,1601.1094712550557
2121,7.9892029661918915,-0.2979712653256035,-0.2465053129599051,27.3430886127171,28.662167812759,16.8196317419503,9.6988033427162,1606.6716545090053
2122,8.453082440597534,-0.22400596555965313,-0.23369257244112845,29.0036509743251,36.3434090203702,13.7632430129158,11.0281287635896,1651.8323873111513
2123,8.318512293687217,0.020472782467902014,0.42991227249646724,29.9581561330304,37.8113109061322,9.75150940557775,10.1796475274891,1647.372853415563
2124,8.42672004932411,0.18688897061124496,0.4312971708233162,29.3819852768384,37.0466638291672,8.85173912442378,8.5188984937812,1635.5700307371692
2125,8.2615209140311,0.7933479061881578,0.41529807221635684,29.7438150975456,36.1936875331575,4.84309159494616,4.52640956560323,1618.8532180228285
2126,7.6700945350391905,1.3238388499356293,0.31701421949873854,29.5262537555967,33.9800848461775,7.26926424733732,6.1482992371799,1555.0037549381605
2127,7.3305344092367895,1.5643473661540124,0.5394151817075081,28.1443930791362,31.8870165219291,2.76984586967161,10.014228694233,1415.813799697446
2128,6.978997938163431,1.6077850254407795,0.7158624667717671,26.2772839255339,29.7483727788541,0.369177197820917,8.36566846151858,1306.4991494148337
2129,6.891467591429775,2.622858627413361,0.01982417397883085,22.2678895177083,28.1941729469073,3.81828613259838,4.32284754303075,1275.8951909464465
2130,6.7806091919876295,2.5714184072300337,-0.028222369523959,19.7447993130091,27.2265889567899,4.82677430033351,3.91045932155006,1229.4436294839102
2131,6.399667389629956,1.8816003168547786,0.4534081615250391,17.2217091083996,26.3250003964249,5.8352624680328,3.49807110008403,1181.1666850538138
2132,6.373413070164822,1.3770576303854287,0.3125458713776792,14.6986189039495,20.8252282314252,6.84375063566841,3.08568287864404,1130.8305963718908
2133,6.107688395714789,2.4177161365104625,0.048396640285444326,12.1358371615117,15.9357010588657,5.98616120029542,1.20008376495514,1038.4336639761073
2134,5.552071590360149,2.6957037818356446,0.17897981461526533,11.5403927650169,17.0714416985982,5.6679310024105,-0.539429092842256,1077.7590542041194
2135,6.029000242158646,1.2374673479857194,0.6339114901347105,13.8800822790061,19.5760487720986,8.73517922206987,5.77917098100615,1185.0684448329814
2136,6.489514449385953,0.6762935173285952,0.9158506229180653,18.1061041931395,20.250460352303,18.4568557270624,15.0517630915503,1336.1659374847354
2137,5.9870465965288275,0.8974145043852545,0.9583213132601934,21.3188281513633,27.3702623663019,24.4326219511587,17.4949543237023,1405.9486200119143
2138,5.586471298794175,0.9160588629140841,1.2133788768133749,22.2852090594464,28.071051441411,21.6398773255349,17.7036070322531,1416.924977444407
2139,5.38993618283156,0.6242268190049397,1.3225850522278257,22.4483639531764,27.4202898889576,15.1425829965806,14.5439967298491,1334.9013641202157
2140,5.390320073460363,0.9701721718979236,1.179091765479452,22.1306849387848,26.8923127870484,21.3233079009148,11.6674775756109,1283.812644376534
2141,5.256551384377383,0.9081102474436741,1.302826656283226,21.0663490187202,28.5519228350465,22.6577680583905,10.9330288991858,1269.2669468727047
2142,5.669764264384277,0.9437861915671745,1.118540557111139,21.0784841817881,28.4285594623782,20.6078328342188,11.8799625757869,1273.3729769027143
2143,5.616321436575226,0.942408252577163,1.0047866421755773,21.0611053819544,26.5384762208818,13.9961072730936,10.8984901837896,1174.7621146327097
2144,5.4537344908253225,1.3964964972266125,0.6865606145918933,19.4864766214027,25.0438935432911,7.50432286701821,11.7935967579335,1098.435464094347
2145,6.769023711473179,1.925824793506333,0.8238127955876394,18.8307638771636,27.141693130302,6.82390953335795,12.732492601532,1141.499322152895
2146,7.61242349498929,2.116932568554945,0.15699235532695005,20.1992509308877,27.7186565293557,5.17046326180969,15.5592178179158,1135.0366551298143
2147,7.805307871523637,2.5768765756279914,-0.16943130517396596,19.5928075072174,26.8894120202769,7.47642115777834,18.4450535351862,1109.3215679373682
2148,8.228691046836648,2.4664039881867663,0.07640168252511303,16.7992047345116,25.7233192291028,3.43996174422306,14.0863550880836,1208.2299352960583
2149,8.595965752085874,2.684355409424766,-0.0071067439788512965,15.7056041537912,26.5602627811797,2.89793664993652,6.88560007722195,1317.3781756655596
2150,8.442555378043775,2.762925437924171,0.2834156120063619,16.0827550203866,27.2816599058129,7.95047684797925,4.7114498183918,1383.4378378635029
2151,8.214692954174657,2.4271667749347525,0.4734563254642907,14.4534625140348,24.7009299392191,16.2930247948414,1.34295193799765,1383.78268592941
2152,8.046389658508208,2.0331095611008485,0.4105264649492249,12.8082747557861,21.9246334072825,11.5417008460081,-0.694006115902094,1444.2213823879074
2153,7.933107558597755,2.499801637042042,0.6715484642903945,15.4365951071333,19.8455965955022,10.3945855526381,1.4957220391195,1444.0082266987665
2154,8.097728325073962,2.6851376540271588,0.7851123837128811,18.7775475918537,22.3243064089976,15.3402886734387,1.59855046670043,1471.3038980469432
2155,8.167181746820876,2.775968337460637,0.6908511933138911,20.2075494956297,25.8204992541331,19.4974517777393,0.0383524691963583,1512.7497238578358
2156,7.958562158666545,2.9417936555867135,0.7930155356753595,19.1576289456492,25.0951766273608,19.8205729020793,3.54068253332492,1465.6443142593316
2157,8.129553707114479,2.861772991877563,0.8556494811625303,16.4015586326846,19.6748141726821,27.8464441263099,1.75010345546879,1532.0386406176415
2158,8.016588287870377,3.173436312564103,0.6384256224501742,14.2725004248749,20.0508490223822,25.4955792041559,-3.25148030415661,1781.427721935843
2159,8.056505191682026,3.108469374715343,0.6216335152738985,16.9559783500683,19.7688345566708,27.4315640231445,-2.50003342334625,1754.4104625344976
2160,8.244394139920587,2.9680250501007364,0.6140647373284324,20.0608966506333,18.6593786199544,28.193489696603,-5.11067893867568,1581.1949154719669
2161,8.527712103279192,2.71327225750245,0.8781396849994098,19.1205040413693,16.9052503917189,30.5108891460955,-2.09867977745037,1576.2672389909412
2162,8.69847489013308,2.8556718459777204,0.6164650425223926,17.1697498583282,14.6617900176177,32.6526368568462,0.27213427604078,1484.975169825369
2163,8.203329431685303,3.1058995302674477,1.0810734868784484,13.2599080728059,14.7569306886385,34.2953745195371,-4.33224064606341,1490.5480352350417
2164,8.707470458807235,3.4684151034041526,1.2361275215868108,11.9323127582392,12.7703674271576,33.1550784565798,-4.56517294168224,1588.5277987239942
2165,8.46861658072401,4.4290452492143695,0.9297388476868029,11.9670852813728,14.1550309807606,35.1526448942101,-5.48392950958857,1583.3385548684198
2166,9.27154858385187,4.138564995077569,0.6794112779780259,10.722432884941,19.6216233912653,33.7304750172618,-11.0086492652523,1611.0029149889706
2167,9.376720230034703,3.67985837718232,-0.03267708196841377,3.88952151295417,21.7497424855302,22.9804552399963,-14.1103494510469,1843.4996724076586
2168,9.374839738347209,3.331533407096998,-0.3809813388225935,11.4361448234173,25.5339687325787,22.0152732320243,-14.7009032447284,1838.493513334871
2169,8.509435079938115,2.6067661420507133,-1.2581407788475332,20.5865441731539,25.100912662142,19.4375868824122,-14.6533907982994,1740.743086213773
2170,8.49597814954108,2.47891276600008,-0.7156851286089465,22.4506960345061,25.9646292689472,21.8821544530715,-9.40950387651747,1651.951189885016
2171,7.80176475610878,2.3603894444773563,-0.7937009641802449,24.314847895792,25.1297020681602,24.3267220236439,-4.16561695492193,1558.1074980034903
2172,7.461454274337614,2.099636001640826,-0.23422317414078095,26.1789997569602,26.6040731191067,26.7712895940619,1.07826996634253,1458.2370235753478
2173,7.2082859835096444,1.9393096391232745,-0.20399461443863653,21.4453240594163,22.1572494540302,24.7161199543387,0.779558530477041,1483.4716843278422
2174,6.830265458298131,1.7256745934598867,-0.2315738715893029,19.8540006921741,20.3477821884633,25.2685942987748,4.45389961336866,1646.2824640625684
2175,7.35258205150827,1.447791963397751,-0.48346433906916797,17.2256206981712,17.9050580905772,24.2759505842568,6.70654814051228,1726.5297144811734
2176,7.211733977777676,1.0739124596636078,0.2233188106591717,16.6162762726955,20.2967249420404,20.5048434027546,5.91307134953635,1731.7354766590072
2177,6.503685346769109,1.416236144916638,0.38695426495263324,18.1381922627691,22.0230938075468,20.5528723333868,6.81451692309031,1643.5960228526917
2178,6.313585286021277,1.590836164164546,0.18909758274101357,19.3352237290882,28.6507030799057,20.5466020934516,3.48645660948322,1641.7070470595004
2179,6.701323457457384,1.8926485818669034,0.21662047072015223,20.532255195365,33.9592178484627,20.5403318535166,0.15839629599389,1639.8158952738243
2180,6.731800395349966,1.9666812063144972,0.3787036164463693,21.7292866615659,35.8262004733552,20.5340616135821,-3.16966401728458,1637.922559958481
2181,6.6299165736464625,2.000781488811295,0.3987546440604216,22.1753841623364,29.5757058163119,19.0876097450336,-1.1582300113812,1635.4374361708528
2182,6.276747968587503,1.477562042260864,-0.02276512815647568,21.8323136782513,32.8785150817378,20.2559814881742,0.785509128190528,1649.7091879539714
2183,6.307641572434992,0.7882522698639108,-1.0581753893974233,23.8007613635704,38.8418496208184,30.550304423168,3.09087740646742,1648.313511489949
2184,6.2715388454219445,0.17097359179953103,-0.856687921420726,23.6331239220007,41.6842453466591,46.3864274099471,5.05674506948068,1648.0154646014485
2185,6.459238035256187,0.13877558866019785,-0.5127576051862103,25.3712077782519,38.4953135238497,42.7749432911516,6.20010865100127,1710.9848077277643
2186,6.614659957308684,0.32529303320610925,-0.41305229002501204,30.0770514321465,33.9360636954628,39.3455810054094,11.4617618916953,1791.2432820856643
2187,6.865303292249575,0.21067749256057108,-0.44229590005306885,32.6141649247035,40.2858251442874,35.083777838771,14.4624244281206,1851.1590241863048
2188,7.3248376622333256,0.22748579401519933,-0.21010472145119294,35.0166432452697,41.9929543122666,33.0429257921642,23.040349782005,1817.7027886859437
2189,7.600706164087236,0.21754114772483787,-0.1687190169613537,35.3441189407323,43.332152553996,33.6580042173752,27.2102709032501,1712.393631856852
2190,7.484038462769643,0.28354581300851667,-0.22693228183796632,33.3593608846744,39.4109719042558,33.3975265751626,25.1376456831402,1607.560352930586
2191,7.19558751132003,0.5454413750746337,-0.05261879764036429,29.4425538609344,32.2948715962684,25.9593237484116,18.4149218224663,1545.1999800131737
2192,6.838228301870571,0.9510027700456587,0.24002199805754723,25.4340527848083,24.7111669597169,20.8510836307224,9.92122868156519,1470.3966018997573
2193,6.650225318635588,1.4146061856875187,0.03507246731187046,23.5971731128903,20.9968194615355,17.0359187049744,8.42531668021975,1470.5777724525383
2194,6.587257370684188,1.2095057700295375,-0.40402373741892084,21.9995659089093,19.1023559925357,16.1178802029522,5.34380151776864,1530.0516345723095
2195,6.3871032145108435,0.4020862874605831,0.019422866203245355,21.8996719097643,22.2207164547351,19.8252476317156,4.62569755110137,1590.6681024227478
2196,6.731825022998793,-0.24083433660439107,-0.22499711331202427,24.2452277125005,24.8282324589472,26.7188858680378,5.73415798509762,1647.886097895734
2197,6.689199953007242,-0.9132683397218346,0.2231921992348388,24.5866287303126,28.5040252661251,28.2815847867035,7.50201728554975,1676.9155865208202
2198,6.3485539703817135,-1.2498210370459413,0.16341455005586145,22.441704832669,28.2682646074559,30.0344031372689,6.25757674351848,1586.6135515760159
2199,6.224219277406089,-1.427664821535806,-0.06984353398755233,21.6598037791162,27.6908010275954,31.6026220012073,5.70036192646542,1542.8743949467625
2200,6.401516577420081,-1.6447385331740445,-0.22079519515352092,19.7163225306551,26.0641082308148,30.8094030278605,4.53564894102862,1576.7386151912335
2201,6.308068821617604,-1.631924128363658,-0.10311481477788935,16.7274509646926,24.3349004505893,28.0103492506828,3.21734938280298,1633.9693036690744
2202,6.670982055454004,-1.2005787977481066,0.04101207215412604,16.3885322164576,26.897409613844,24.7087822523326,6.05944678575953,1590.1617445463248
2203,6.7808410740269105,-0.4029943581143261,0.2934130844126178,16.049613468244,27.2880486908,21.40721525419,8.90154418853746,1545.1126374194566
2204,6.081343116848981,-0.5160716207850555,-0.1292646328653032,18.9909466951524,25.1490002565605,18.5380332348491,11.1709163716845,1521.360639871497
2205,6.576934136294588,-0.15789880021584535,-0.2132612004662732,19.3135975290486,23.5203308598063,18.5506551835859,9.91295876551406,1521.5773105140102
2206,6.718143111046904,-0.5981181686504796,-0.13872998041433318,19.5571567946414,22.6092807762306,20.7242874496912,9.57038266626741,1519.384173986755
2207,6.6102910523276375,-0.2994574118956343,-0.28186883281292036,20.5015387752336,23.6561395016142,22.2154436160563,8.04201692206662,1580.8635870310989
2208,6.608189752641806,0.13877822724800648,-0.1580253609734546,22.1139982415765,28.2976303752892,22.2507451053426,14.3987624387101,1632.7207004630468
2209,6.906928397059507,0.14486577299024578,-0.17906906680192208,23.938110303712,30.1537289493643,20.469918934974,23.7191873890651,1553.6510301523856
2210,6.615058871733693,0.10978105596824349,-0.24171736290592316,23.6161258738753,27.4727183412652,19.6680857847351,27.0624384651608,1450.969425663148
2211,6.550219114560893,0.32326837616832893,-0.3031047289471227,21.95144138847,24.8211454579587,19.282168168314,25.7194831566297,1385.100786276313
2212,6.316146901155256,-0.07577067632490465,-0.44979875895576776,20.0903810021846,21.804532942156,22.0914423437759,21.7601288823097,1305.4114793258914
2213,6.295946158276919,0.11059375011649135,-0.234919833958739,20.8740323839173,23.8726447733844,21.5516460245438,21.7217661294928,1255.8753443531225
2214,6.38393713655824,0.11178571221504238,-0.09676603656106902,19.7601727918019,21.8750441850973,20.7063131987523,23.3748363829857,1253.4508170965582
2215,6.5168346326448985,-0.028254768687847234,0.37757211591444045,16.286518410663,20.4290790252102,20.2915201562284,22.851092206672,1273.6644250624702
2216,6.824786807953943,0.09241426882400941,0.34073633442021095,13.6812074138905,19.040806002124,23.9392512583054,20.6646952051817,1268.9176440842073
2217,7.018949445409399,-0.11174554498321661,0.3161866356844613,12.3596205253379,16.177987749326,25.9175506590066,15.2171100623267,1310.3074030592304
2218,6.821668069383653,-0.15552619266562825,0.022565877954471285,11.8023710981503,15.3805826166938,25.8568782012892,6.09433530879521,1384.494315241237
2219,7.1155049017286265,0.3351820828362549,-0.21829379757235762,11.8420777399318,17.0872878512856,25.5671721132912,-0.225850706550052,1487.8503612298234
2220,7.083904541382346,0.46411577736567683,-0.3630566943025326,13.7673127282765,20.6217457593399,25.8626091779059,-0.917194021583562,1648.499056732886
2221,7.235123931146734,0.6679018594293719,-0.4397948898064588,16.8371840895595,23.7009505053388,29.6465544921061,1.21165500750042,1802.4465956764188
2222,7.492484218124987,0.9846910552797232,-0.3407662336134399,18.1583824378354,27.1177181821644,29.8322821663448,4.60370638523126,1780.3448010771017
2223,7.494861675641726,1.2264657958213976,-0.2043024842748714,19.0610050166913,29.8710883860658,29.1715848015944,0.747021495422741,1725.388941675412
